Song,Artist,Date,Song ID,Streams,Rank
How Do You Sleep?,Sam Smith,2020-03-06,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,"19,487",77
No Guidance (feat. Drake),Chris Brown,2020-03-06,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,"19,447",78
You Need To Calm Down,Taylor Swift,2020-03-06,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,"19,444",79
What If I Told You That I Love You,Ali Gatie,2020-03-06,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,"19,122",80
Falling,Harry Styles,2020-03-06,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,"19,021",81
HIGHEST IN THE ROOM,Travis Scott,2020-03-06,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"18,937",82
One Way St. (feat. Ab-Soul),Jhené Aiko,2020-03-06,https://open.spotify.com/track/00FmWWD8FpB1Ph6nPPw1bC,"18,921",83
Rescue Me,OneRepublic,2020-03-06,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,"18,800",84
BOP,DaBaby,2020-03-06,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"18,711",85
Silly Watch,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo,"18,679",86
Youngblood,5 Seconds of Summer,2020-03-06,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"18,577",87
Rare,Selena Gomez,2020-03-06,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,"18,566",88
Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,"18,501",89
Shallow,"Lady Gaga, Bradley Cooper",2020-03-06,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"18,497",90
CITY OF ANGELS,24kGoldn,2020-03-06,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,"18,286",91
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-03-06,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,"18,195",92
I Like Me Better,Lauv,2020-03-06,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"18,102",93
Purple Hat,Sofi Tukker,2020-03-06,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK,"17,964",94
Lotus - intro,Jhené Aiko,2020-03-06,https://open.spotify.com/track/1aWBNkWrY3VA2eeV6ljGQf,"17,822",95
Money In The Grave (Drake ft. Rick Ross),Drake,2020-03-06,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,"17,647",96
when the party's over,Billie Eilish,2020-03-06,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"17,614",97
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2020-03-06,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,"17,546",98
10k Hours (feat. Nas),Jhené Aiko,2020-03-06,https://open.spotify.com/track/71qTg1coMAqpmwIlVVayoV,"17,520",99
Sucker,Jonas Brothers,2020-03-06,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,"17,418",100
Lucid Dreams,Juice WRLD,2020-03-06,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"17,379",101
Without Me,Halsey,2020-03-06,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"17,159",102
Akulaleki,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small",2020-03-06,https://open.spotify.com/track/73wcFiFeCQurmHDQIcirbm,"17,052",103
Trampoline (with ZAYN),SHAED,2020-03-06,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,"17,028",104
Goodbyes (Feat. Young Thug),Post Malone,2020-03-06,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,"16,950",105
Lightning & Thunder (feat. John Legend),Jhené Aiko,2020-03-06,https://open.spotify.com/track/68q4iNShG47zCF2LBlkybk,"16,573",106
Hello - Live,"Kabza De Small, DJ Maphorisa",2020-03-06,https://open.spotify.com/track/6GoWV2xaRM5zW5ipsMtaeq,"16,544",107
LOVE,Jhené Aiko,2020-03-06,https://open.spotify.com/track/6KtnTQVGjWlGDFAuThCTYk,"16,533",108
If I Can't Have You,Shawn Mendes,2020-03-06,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,"16,517",109
"fuck, i'm lonely (with Anne-Marie)",Lauv,2020-03-06,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,"16,314",110
Define Me - interlude,Jhené Aiko,2020-03-06,https://open.spotify.com/track/1lXhfXGzzU2kFlGhaalfjF,"16,307",111
Tryna Smoke,"Jhené Aiko, Micahfonecheck",2020-03-06,https://open.spotify.com/track/4CqSF73VXQcpDTXsCy97CV,"16,192",112
2002,Anne-Marie,2020-03-06,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"16,185",113
Moral of the Story,Ashe,2020-03-06,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,"16,126",114
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2020-03-06,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,"16,117",115
Suicidal,YNW Melly,2020-03-06,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,"16,114",116
Sweet but Psycho,Ava Max,2020-03-06,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"16,075",117
I'm Sorry,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c,"16,031",118
Pray For You,Jhené Aiko,2020-03-06,https://open.spotify.com/track/3JHQY6VnwmUMuYb0XI2O7Y,"15,828",119
Into Ingawe,"Sun-El Musician, Ami Faku",2020-03-06,https://open.spotify.com/track/428JKI7aO86RjJh0uqG9fg,"15,773",120
POP,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN,"15,726",121
No Idea,Don Toliver,2020-03-06,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,"15,631",122
The Other Side (from Trolls World Tour),"SZA, Justin Timberlake",2020-03-06,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,"15,478",123
Homecoming,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj,"15,394",124
i'm so tired...,"Lauv, Troye Sivan",2020-03-06,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,"15,319",125
Young & Alive,Bazzi,2020-03-06,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,"15,278",126
Supalonely,"BENEE, Gus Dapperton",2020-03-06,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,"15,272",127
Woah,Lil Baby,2020-03-06,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,"15,253",128
Wow.,Post Malone,2020-03-06,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,"15,124",129
Mthande,"Mas Music, Riky Rick, Shasha, DJ Maphorisa, Kabza De Small",2020-03-06,https://open.spotify.com/track/7uWjJqLMacCGJtP5K99nmn,"15,059",130
Better,Khalid,2020-03-06,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"14,962",131
rockstar (feat. 21 Savage),Post Malone,2020-03-06,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"14,884",132
Prices,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn,"14,845",133
Say You Won't Let Go,James Arthur,2020-03-06,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"14,739",134
Here With Me,"Marshmello, CHVRCHES",2020-03-06,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"14,731",135
3 Nights,Dominic Fike,2020-03-06,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"14,681",136
Bruises,Lewis Capaldi,2020-03-06,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,"14,610",137
SOS (feat. Aloe Blacc),Avicii,2020-03-06,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,"14,591",138
Don't Stop Believin',Journey,2020-03-06,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"14,564",139
You Better Move,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw,"14,522",140
Piece Of Your Heart,"MEDUZA, Goodboys",2020-03-06,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"14,459",141
Qoqoqo,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",2020-03-06,https://open.spotify.com/track/7idAdotBN9swD9VzJSLioG,"14,440",142
Hate Me (with Juice WRLD),Ellie Goulding,2020-03-06,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,"14,349",143
Zaka,"Mas Music, Aymos, DJ Maphorisa, Kabza De Small",2020-03-06,https://open.spotify.com/track/3wfldFmVsFWAZZrqw8FxMp,"14,333",144
MIDDLE CHILD,J. Cole,2020-03-06,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,"14,272",145
Mourning Doves,Jhené Aiko,2020-03-06,https://open.spotify.com/track/6nLWre5WAwwCP7HEuYCLQp,"14,183",146
Dior,Pop Smoke,2020-03-06,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,"14,176",147
7 rings,Ariana Grande,2020-03-06,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"14,158",148
Good as Hell (feat. Ariana Grande),Lizzo,2020-03-06,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,"14,144",149
Post Malone (feat. RANI),Sam Feldt,2020-03-06,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,"14,143",150
Let Me Love You,Mario,2020-03-06,https://open.spotify.com/track/7GaFYUqP2WdR4KTPk7cXoP,"13,985",151
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-03-06,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"13,887",152
No Judgement,Niall Horan,2020-03-06,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,"13,864",153
Summer 2020 - interlude,Jhené Aiko,2020-03-06,https://open.spotify.com/track/61A3iFvqsEPmnwAtsbwRJL,"13,849",154
Modern Loneliness,Lauv,2020-03-06,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,"13,832",155
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2020-03-06,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,"13,773",156
P*$$Y Fairy (OTW),Jhené Aiko,2020-03-06,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV,"13,708",157
Own It (feat. Ed Sheeran & Burna Boy),Stormzy,2020-03-06,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,"13,657",158
Love Letter,Blaq Diamond,2020-03-06,https://open.spotify.com/track/5iVlG76tiDfFzUc9GZV1fJ,"13,586",159
Magic Hour,Jhené Aiko,2020-03-06,https://open.spotify.com/track/2siIhRYyrbKp9rGFAD4TVx,"13,575",160
I Just Wanna Know,Elaine,2020-03-06,https://open.spotify.com/track/5O8fA2qoSAtzHUFqZe0KJQ,"13,473",161
The London (feat. J. Cole & Travis Scott),Young Thug,2020-03-06,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,"13,471",162
Vula Vala,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",2020-03-06,https://open.spotify.com/track/66qYWzjiH7jlPfpoU3IxvV,"13,447",163
Bigger Than Life,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn,"13,445",164
Lalala,"Y2K, bbno$",2020-03-06,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"13,403",165
ocean eyes,Billie Eilish,2020-03-06,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"13,329",166
Jerusalema,"Master KG, Nomcebo Zikode",2020-03-06,https://open.spotify.com/track/50jroqJUhK3dyipGToAE5W,"13,294",167
Be Alright,Dean Lewis,2020-03-06,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,"13,279",168
Amantombazane,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",2020-03-06,https://open.spotify.com/track/5TV5x7u5Tnx2i47ccKXVex,"13,272",169
Best Part (feat. Daniel Caesar),H.E.R.,2020-03-06,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"13,238",170
Invisible Things,Lauv,2020-03-06,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,"13,030",171
Party For Me,"Jhené Aiko, Ty Dolla $ign",2020-03-06,https://open.spotify.com/track/48lNiJEM4eEhSIn4Vf80Xd,"13,029",172
Lights Up,Harry Styles,2020-03-06,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,"13,007",173
Graveyard,Halsey,2020-03-06,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,"13,004",174
Changes,Elaine,2020-03-06,https://open.spotify.com/track/4nEYCKiGQW9mTIVxX885WD,"13,004",175
Umlilo,"DJ Zinhle, Mvzzle, Rethabile",2020-03-06,https://open.spotify.com/track/6EEmWiEPZSDGXBTknG8wR1,"12,928",176
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2020-03-06,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,"12,806",177
Heartless,The Weeknd,2020-03-06,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,"12,743",178
High Hopes,Panic! At The Disco,2020-03-06,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"12,682",179
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2020-03-06,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,"12,621",180
Surrender (feat. Dr. Chill),Jhené Aiko,2020-03-06,https://open.spotify.com/track/1vPw8XDPJLMmIaQGHYQ7Pp,"12,610",181
SICKO MODE,Travis Scott,2020-03-06,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"12,573",182
Someone Said,Swae Lee,2020-03-06,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot,"12,552",183
Girls Need Love (with Drake) - Remix,Summer Walker,2020-03-06,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,"12,490",184
Better Now,Post Malone,2020-03-06,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"12,451",185
SAD!,XXXTENTACION,2020-03-06,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"12,443",186
Going Bad (feat. Drake),Meek Mill,2020-03-06,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"12,440",187
Talk (feat. Disclosure),Khalid,2020-03-06,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"12,388",188
Something About You (feat. DJ Maphorisa & Kabza De Small),Sha Sha,2020-03-06,https://open.spotify.com/track/7aC4nFXiy7P6nCIgCj4fau,"12,365",189
Sgubu Se Monati,"JazziDisciples, Vigro Deep, DJ Buckz",2020-03-06,https://open.spotify.com/track/3vneQGrZgsMCmtFQ5qOVVw,"12,353",190
Celebration Station,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4,"12,336",191
me & ur ghost,blackbear,2020-03-06,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,"12,319",192
One Thing Right,"Marshmello, Kane Brown",2020-03-06,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,"12,304",193
I/You,Elaine,2020-03-06,https://open.spotify.com/track/5pFvJMDiIFlJLcBQ9i9UAx,"12,287",194
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2020-03-06,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"12,287",195
Lover,Taylor Swift,2020-03-06,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,"12,254",196
Saturday Nights,Khalid,2020-03-06,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"12,163",197
Venetia,Lil Uzi Vert,2020-03-06,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT,"12,093",198
Friends With Benefits - Umjolo,"Luu Nineleven, Daliwonga",2020-03-06,https://open.spotify.com/track/2XVUSu7mzf0WsWdNdyboZP,"12,076",199
Lottery (Renegade),K CAMP,2020-03-06,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,"12,027",200
The Box,Roddy Ricch,2020-03-13,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"94,422",1
Blinding Lights,The Weeknd,2020-03-13,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,"74,689",2
Dance Monkey,Tones And I,2020-03-13,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"67,552",3
Intentions (feat. Quavo),Justin Bieber,2020-03-13,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,"58,550",4
Godzilla (feat. Juice WRLD),Eminem,2020-03-13,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"58,462",5
Don't Start Now,Dua Lipa,2020-03-13,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,"58,118",6
eMcimbini - Live,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",2020-03-13,https://open.spotify.com/track/2YXf32CaC2PzXIgmRb2GK2,"57,793",7
Life Is Good (feat. Drake),Future,2020-03-13,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,"56,919",8
Circles,Post Malone,2020-03-13,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"52,858",9
Falling,Trevor Daniel,2020-03-13,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,"47,473",10
Roses - Imanbek Remix,SAINt JHN,2020-03-13,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"46,528",11
Memories,Maroon 5,2020-03-13,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"46,493",12
ROXANNE,Arizona Zervas,2020-03-13,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"43,196",13
everything i wanted,Billie Eilish,2020-03-13,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"42,540",14
Say So,Doja Cat,2020-03-13,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,"40,513",15
Someone You Loved,Lewis Capaldi,2020-03-13,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"39,979",16
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-03-13,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,"39,392",17
You're the One,Elaine,2020-03-13,https://open.spotify.com/track/63Pt6QnepIcsPITzyvvOEt,"38,915",18
Beautiful People (feat. Khalid),Ed Sheeran,2020-03-13,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,"37,374",19
Yummy,Justin Bieber,2020-03-13,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,"36,696",20
High Fashion (feat. Mustard),Roddy Ricch,2020-03-13,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,"35,933",21
Blueberry Faygo,Lil Mosey,2020-03-13,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"35,506",22
I Don't Care (with Justin Bieber),Ed Sheeran,2020-03-13,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,"35,092",23
Tender Love (feat. DJ Maphorisa & Kabza De Small),Sha Sha,2020-03-13,https://open.spotify.com/track/7ckWQdFniRR7CNsIA1VIML,"33,414",24
Adore You,Harry Styles,2020-03-13,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"33,003",25
Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2020-03-13,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,"32,548",26
death bed (coffee for your head),"Powfu, beabadoobee",2020-03-13,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"32,450",27
Eastside (with Halsey & Khalid),benny blanco,2020-03-13,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"31,610",28
WHATS POPPIN,Jack Harlow,2020-03-13,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,"31,587",29
Before You Go,Lewis Capaldi,2020-03-13,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"31,194",30
Skechers,DripReport,2020-03-13,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA,"30,797",31
Señorita,"Shawn Mendes, Camila Cabello",2020-03-13,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"30,561",32
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-03-13,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,"30,390",33
My Oh My (feat. DaBaby),Camila Cabello,2020-03-13,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,"29,354",34
bad guy,Billie Eilish,2020-03-13,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"28,774",35
Lorch,"Kabza De Small, DJ Maphorisa, Semi Tee, Miano, Kammu Dee",2020-03-13,https://open.spotify.com/track/1E8jmVFDwAWbDzsjjniKGO,"28,460",36
What A Man Gotta Do,Jonas Brothers,2020-03-13,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,"28,166",37
Know Your Worth,"Khalid, Disclosure",2020-03-13,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,"27,230",38
You should be sad,Halsey,2020-03-13,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,"27,201",39
No Time To Die,Billie Eilish,2020-03-13,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,"27,093",40
After Hours,The Weeknd,2020-03-13,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,"26,711",41
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-03-13,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"26,383",42
Ride It,Regard,2020-03-13,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,"26,162",43
B.S. (feat. H.E.R.),Jhené Aiko,2020-03-13,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,"26,026",44
hot girl bummer,blackbear,2020-03-13,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"25,989",45
Sandton,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",2020-03-13,https://open.spotify.com/track/0ddnry07vtuLzEVK63bw3R,"25,738",46
Ballin' (with Roddy Ricch),Mustard,2020-03-13,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,"25,631",47
Forever (feat. Post Malone & Clever),Justin Bieber,2020-03-13,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,"25,478",48
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",2020-03-13,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,"25,411",49
That Way - Bonus Track,Lil Uzi Vert,2020-03-13,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,"25,281",50
Lose You To Love Me,Selena Gomez,2020-03-13,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,"25,275",51
P2,Lil Uzi Vert,2020-03-13,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,"25,270",52
Never Seen the Rain,Tones And I,2020-03-13,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,"25,118",53
No Idea,Don Toliver,2020-03-13,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,"24,821",54
Risky,Elaine,2020-03-13,https://open.spotify.com/track/4XOcBYsZrR8oa9c97COoYf,"24,252",55
"Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Mfr Souls,2020-03-13,https://open.spotify.com/track/2NbUnaGrjwRuRjZ5EPyOR5,"23,198",56
Phoyisa - Live,"Kabza De Small, DJ Maphorisa, Cassper Nyovest, Qwestakufet",2020-03-13,https://open.spotify.com/track/004nEmGTeP5Mus4qXxz3x2,"22,981",57
Cardigan,Don Toliver,2020-03-13,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF,"22,785",58
lovely (with Khalid),Billie Eilish,2020-03-13,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"22,622",59
Happier,"Marshmello, Bastille",2020-03-13,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"22,075",60
Higher Love,"Kygo, Whitney Houston",2020-03-13,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,"21,886",61
CITY OF ANGELS,24kGoldn,2020-03-13,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,"21,688",62
To Die For,Sam Smith,2020-03-13,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,"21,567",63
Call You Mine,"The Chainsmokers, Bebe Rexha",2020-03-13,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,"21,359",64
Supalonely,"BENEE, Gus Dapperton",2020-03-13,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,"21,265",65
Lucid Dreams,Juice WRLD,2020-03-13,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"21,126",66
BOP,DaBaby,2020-03-13,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"21,045",67
Watermelon Sugar,Harry Styles,2020-03-13,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"20,940",68
Stupid Love,Lady Gaga,2020-03-13,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,"20,835",69
HIGHEST IN THE ROOM,Travis Scott,2020-03-13,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"20,768",70
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-03-13,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,"20,643",71
Never Really Over,Katy Perry,2020-03-13,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,"20,358",72
What If I Told You That I Love You,Ali Gatie,2020-03-13,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,"20,066",73
"10,000 Hours (with Justin Bieber)",Dan + Shay,2020-03-13,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"19,780",74
Physical,Dua Lipa,2020-03-13,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,"19,768",75
